Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0017960511563217267
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0017960511563217267
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0017960511563217267
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0017960511563217267
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0017960511563217267
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.000747226776386385
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0007739394045648386
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0001224251360013152
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0001224251360013152
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0026032554057882997
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.4961282521000544e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.4961282521000544e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.4961282521000544e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.4961282521000544e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.4961282521000544e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.496128252100054e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.496128252100054e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.496128252100054e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.496128252100054e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;3.496128252100054e-05
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.00010139973975215552
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.00032480871928573834
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0009236230902216057
2.45045279808459e-14 -1.000000000000002 4.371116939842292e-08;-1.000000000000004 1.137978647428374e-15 -4.371138693863364e-08;-0.707106772393417 0.7071067899796779 1.135472739716392e-16;-0.2648868657754467 -0.2648868591875174 -0.9271838545668453;-0.6556179991237465 -0.6556179828180493 0.3746065934157689;0.0009236230902216056
