Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;-1
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;-1
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;-1
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;-1
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;-1
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;-1
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.0008013520469564897
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;1.3786472059540286e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;1.3786472059540285e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.00012508129198170135
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.0007866288612437443
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.0007866288612437483
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;2.2306980377286422e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;2.2306980377286422e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.0002023857817831424
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;1.8046726218413262e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;5.840043281411102e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.0003274670737648348
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.000786628861243745
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;5.8400432814111065e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;1.115349018864346e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;3.609345243682748e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.00020238578178313684
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;0.0012603002596135715
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931193 0.4071369572645733 0.4071369750611135;1.665334536937735e-16 0.7071067966408726 -0.7071067657322222;-0.5757786192909291 0.5781344793156942 0.5781345045867808;3.60934524368275e-05
