Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0006576093174615625
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0006576093174615625
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0006576093174615625
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0006576093174615625
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0006576093174615625
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;-1
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;-1
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0005697868222672033
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0005697868222671856
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0014110811176724404
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0008652917323159396
-1.000000000000008 -1.304512053934559e-15 4.440892098500626e-16;-1.693146710347358e-15 1.820170862324019e-15 1.000000000000097;1.837589179357618e-15 1.0 8.303044481932897e-17;-0.7350664826445618 1.407044443872216e-15 -0.6779950339733708;-0.6779950339733708 1.184843441061909e-15 0.7350664826445618;0.0002845912857288397
