Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0009121725165346639
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0009121725165346639
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0009121725165346639
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0009121725165346639
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0009121725165346639
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00044981986641707395
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00046286057961295436
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00038941831480900736
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;6.892440374855486e-05
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00044951096185409667
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00042827582821354347
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0004282758282135423
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00011152202791948219
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00011152202791948219
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.000428275828213537
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;9.022321583401852e-05
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00029196845958751863
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00042827582821354076
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00042827582821354396
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0002919684595875188
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;5.5761013959741204e-05
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.00018044643166803735
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0005560079325213698
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0005560079325213873
-7.494009065508527e-16 -1.000000000000009 1.311341360171129e-07;-1.000000000000016 -3.011479954295737e-15 -6.106226635438361e-16;-0.7071067811865449 0.7071067811865501 1.224646799147348e-16;-6.556706921199954e-08 -6.556706903880785e-08 -0.9999999999999957;-0.707106781186547 -0.7071067811865418 9.272583840220014e-08;0.0004628605796129523
