Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.00034642100540947096
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0005141552255428326
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0009233858964769814
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0005706838687544604
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.00034961270116663133
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.00034961270116662857
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.00034336444906050593
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.00034961270116662965
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.00034961270116663166
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0003496127011666285
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0003496127011666308
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0003496127011666318
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.00034336444906050636
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0003496127011666282
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.000747213867441544
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0005706838687546942
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0009233858964753793
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.0005141552255428446
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;0.7071067811865501 -0.7071067811865449 1.224646799147348e-16;-6.556706738211978e-08 -6.556706755531148e-08 -0.9999999999999957;0.7071067811865418 0.707106781186547 -9.27258360592894e-08;0.000346421005409469
