Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0006505383048914455
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0006505383048914455
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0006505383048914455
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0006505383048914455
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0006505383048914455
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.00015913124929766844
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0003951049730201638
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.00014704299420372348
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0001470429942037695
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.00045713063981312526
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0004812060978662037
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.0003983801335909486
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.00023792056242917506
1.00000000000002 -2.62951674192569e-13 -4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;-0.7036317850599265 -0.7105647831502637 9.98289960400249e-17;0.4115789845907371 -0.4075631983009358 -0.8151656143594195;0.5792279779988524 -0.57357643635119 0.5792279526801432;0.00023792056242924952
