Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0006929647946822552
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0006929647946822552
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0006929647946822552
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0006929647946822552
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0006929647946822552
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0023143153259707542
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0007739370056768912
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0008179177864063874
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0008179177864063872
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.9954876704862693 -0.06709805917682124 0.06709805037797104;2.588207426157396e-15 -0.7071067348236216 -0.7071068275494703;0.09489097907504665 -0.7039161285421582 0.7039160362347194;0.0024883363614053716
