Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;-1
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;-1
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;-1
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;-1
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;-1
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;-1
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;-1
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;0.0008179222036403056
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;0.0008179222036403055
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;0.0007739414550757796
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;0.0004330824139806213
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;5.537972595942261e-05
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;4.944869440127072e-05
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;4.944869440127072e-05
9.8185201967418e-16 1.000000000000002 -1.311341378582897e-07;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;1.0 -1.457149192120911e-15 8.659561130136912e-17;1.091592355378522e-15 0.7071067348236275 -0.7071068275494645;9.691278025495156e-16 0.7071068275494645 0.7071067348236275;5.537972595942261e-05
