Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.00062932510346508
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.00062932510346508
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.00062932510346508
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.00062932510346508
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.00062932510346508
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;3.616714165300718e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;6.402834758010802e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;2.0027773166816635e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;2.0027773166816635e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.00011703932894099536
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;5.851966447049779e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.000136988571321556
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;4.590339986105131e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;4.590339986105131e-05
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;0.00018937361224701085
4.057525249834357e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.6595607516156e-17;2.536326109702489e-17 -0.7071067657322408 -0.7071067966408539;1.478279474735236e-16 -0.7071067966408539 0.7071067657322408;3.489114777505952e-05
