Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0007636753346396213
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0007636753346396213
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0007636753346396213
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0007636753346396213
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0007636753346396213
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0004498148806187832
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0003127047032209277
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0005059668382534562
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0015071786767498273
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0014556315309716679
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0021509509427894407
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.00250747271433519
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0005560017697356252
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.0005059668382533807
1.249000902703301e-16 1.000000000000002 1.665334536937735e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -5.306848154736071e-16 8.659560562354935e-17;4.364831716514868e-16 0.7071067811865474 -0.7071067811865477;3.140184917367517e-16 0.7071067811865477 0.7071067811865474;0.00031270470322093853
