Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
-1.110223955638383e-16 -1.000000000000008 8.742273339934608e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647600840165 0.7036318083534485 9.982899273518996e-17;-0.4075632385159174 -0.4115789982161459 -0.8151655873733945;-0.5735764363510426 -0.5792279400207224 0.5792279906584183;-1
