Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;-1
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;-1
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;-1
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;-1
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;-1
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;0.0007472135988955084
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;0.0007739400403763037
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;5.056219117377773e-05
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;5.0562191173792774e-05
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;0.0016558058226700811
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;7.866273720833533e-05
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;7.86627372083485e-05
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;7.866273720835048e-05
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;7.866273720833855e-05
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;7.866273720832917e-05
-1.665338074283336e-16 -1.0 -4.371141388627778e-08;-0.9999999999999969 -1.27675668043955e-15 -1.31134167445334e-07;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.742279036211506e-08 8.742279053530687e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236344959130681e-07;6.618676751931799e-05
