Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;0.0012177143024473312
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;0.0012177143024473312
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;0.0012177143024473312
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;0.0012177143024473312
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;0.0012177143024473312
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;0.00020238517371463254
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;0.00028925070979893107
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;6.404272242155847e-05
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;6.404272242156365e-05
1.304512053934559e-15 -1.000000000000015 -9.992007221626409e-16;1.00000000000013 1.165734361688836e-15 8.742273605758787e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;4.371136772608854e-08 -4.371136789927994e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 6.181720919057682e-08;0.0004885987987840526
