Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;-1
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;-1
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;-1
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;-1
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;-1
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;0.00026622029550846433
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;-1
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;0.00013684737136373314
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;0.0001368473713637331
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;-1
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.2441990279314233e-05
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.24419902793159e-05
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.2441990279318604e-05
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.2441990279318604e-05
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.24419902793159e-05
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.244199027931906e-05
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.244199027931739e-05
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.244199027931469e-05
-1.000000000000028 1.082467595569863e-15 8.742265971772828e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;9.494107596574928e-16 1.0 8.659560183834033e-17;-0.7071068120951233 7.32567150234493e-16 -0.7071067502779704;-0.7071067502779704 6.101024169829815e-16 0.7071068120951233;5.244199027931469e-05
