Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;-1
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;-1
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;-1
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;-1
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;-1
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;0.0001561353087005258
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;0.0006571845326471361
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;0.0007654785387508545
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;0.0007654785387509075
1.753414130334113e-15 -0.9999999999999993 1.311341558752017e-07;1.000000000000005 2.470246257141022e-15 1.311341579261796e-07;-0.7071067811865478 -0.7071067811865472 1.224646799147332e-16;1.311341566480044e-07 -1.311341568211957e-07 -0.9999999999999828;0.707106781186535 -0.7071067811865356 1.854517029444305e-07;0.0011308260165411234
