Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;-1
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;-1
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;-1
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;-1
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;-1
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;0.00043866302060854135
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;0.0006310853264254346
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;0.0009925188358263478
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;5.945026125936422e-05
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;3.674228209836761e-05
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;0.0007097716769523191
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;0.0008565514717662439
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;0.0008565514717662426
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;9.619254335770969e-05
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;5.945026125939455e-05
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;0.0008565514717662437
-1.147838094601258e-14 -1.000000000000247 1.31134150381205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.9727601668619256 0.1426018102046324 -0.1827631841841256;0.02763594406713532 -0.71144342150394 -0.7021997668714262;-0.2301606229620453 -0.6881227955278978 0.6881228857643045;5.9450261259382565e-05
