Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;-1
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0007995401253513963
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0007995401253514021
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0008041094399475095
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0008041094399475095
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0008041094399475087
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0008041094399475115
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0008041094399475115
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0006468415490939577
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.002093223223539347
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.0
5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392189 0.7036317772952109 9.982899714163247e-17;-0.4075631848958539 -0.4115789800490856 -0.8151656233547281;-0.5735764363510458 -0.5792279906583738 0.5792279400207638;0.002093223223539284
