Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;-1
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;-1
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;-1
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;-1
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;-1
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;0.00021357408133632416
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;0.0006213749908727988
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;0.0005310133347541054
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;0.0005310133347541256
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;0.0003502273828762574
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;7.866288830791641e-05
1.000000000000005 8.326672684688674e-16 -3.33066907387547e-16;-1.748601263784622e-15 1.00000000000001 2.275957200481571e-15;0.7307942723422457 -0.6716037641932103 0.1220168653640896;0.3054018118963522 0.1618348073310226 -0.9383705176669587;0.610466595975728 0.7230199714099477 0.323376956724139;7.86628883079276e-05
