Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.0007000381093185165
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.0007000381093185165
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.0007000381093185165
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.0007000381093185165
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.0007000381093185165
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00033085687062111375
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00011335628870703604
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00012406464359588493
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00012406464359588908
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;9.380927460337213e-05
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.000353807663384202
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00018341432796620917
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00020074081014027933
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00020074081014028597
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00015178659476822255
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00016240272686808405
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00015178659476819232
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.0002455958693716659
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.0002967706166635521
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00018341432796973678
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00010037040507014347
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;9.380927460335338e-05
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-1.27103528959282e-15 1.0 8.659560183811307e-17;-0.707106812096979 -8.375253770827872e-16 -0.7071067502761147;-0.7071067502761147 -9.599899730676068e-16 0.707106812096979;0.00015178659476827814
