Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0006293299014223182
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.002036554341275894
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0004992276013657676
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.000809361491043393
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0002719566990664564
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.00016807848349201476
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0008303304426757874
1.000000000000046 4.85722573273506e-15 -2.05391259555654e-15;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.65956056235494e-17;0.707106781186547 3.750287363695465e-15 -0.7071067811865481;0.7071067811865481 3.872752043610205e-15 0.707106781186547;0.0008077672271318954
