Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;-1
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;-1
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;-1
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;-1
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;-1
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;-1
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;0.001203907933335104
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;-1
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;0.00011901684069366136
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;7.801372667407845e-05
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;0.0005156789139407269
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;0.0005156789139407305
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;0.0005156789139407335
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;0.000515678913940737
-5.233495279348328e-15 1.0 -3.549874073494553e-30;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;1.0 4.103630177667386e-15 8.659560562354935e-17;-2.840472386152997e-15 0.7071067811865474 -0.7071067811865477;-2.962937066067734e-15 0.7071067811865477 0.7071067811865474;0.0005156789139407308
