Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;-1
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;0.0035395114464408673
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;0.0020274359325857068
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;0.00147212280760277
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;0.001456141316928119
-4.370222400652759e-08 0.9848077530122052 0.1736481776670371;1.000000000000106 1.014672183575114e-15 1.139856623656231e-14;0.7605134405466543 -0.6493221902475617 1.062209715302899e-16;-0.3231554193120927 -0.3784932094783886 -0.867360055195058;0.563196130772501 0.6596389797691294 -0.4976811576220521;0.0025138005623456224
