Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;-1
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;-1
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;-1
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;-1
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;-1
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;0.0006840211281265516
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;0.0012117255136385005
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;0.0002665116700172181
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;5.439256542754648e-05
1.0 -1.224646799147358e-16 5.551115123125783e-17;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-6.049014748177263e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -4.889622747507254e-16 -0.7071067811865478;0.7071067811865478 -3.664975948359903e-16 0.7071067811865472;3.361645416954999e-05
