Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0006505429602051017
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0006505429602051017
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0006505429602051017
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0006505429602051017
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0006505429602051017
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.00023048716970752817
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0007424209795310852
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.00031247051740393146
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0006198049842098079
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0003830605466382301
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.244203254891001e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.2442032548680375e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.2442032548253654e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.244203254821955e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.24420325486252e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.2442032548165494e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.244203254839513e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.244203254882185e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.2442032548855955e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;5.24420325484503e-05
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.00025279395882091336
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.00038306054663823897
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.00028489780969997823
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.00028489780970009305
0.9999999999999925 5.154611831005602e-15 1.311341684325103e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-4.157615153618227e-15 -1.0 8.659559994572765e-17;0.707106827549477 -3.001110393374331e-15 -0.7071067348236151;0.7071067348236151 -2.8786453359708e-15 0.707106827549477;0.0007256397928177546
