Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.000601045488767935
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.000601045488767935
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.000601045488767935
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.000601045488767935
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.000601045488767935
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.00030751178413617863
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0004477344430864002
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.000630176021507518
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0007968935079661703
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.00042996744019658856
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0
1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-1.0 -3.231089148865173e-15 8.659559994572847e-17;2.223492865655854e-15 -0.7071068275494701 -0.707106734823622;2.345957237935456e-15 -0.707106734823622 0.7071068275494701;0.0
