Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;-1
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;-1
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;-1
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;-1
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;-1
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;3.7174783486873835e-05
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;0.00012030012641241512
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;1.8379744028287492e-05
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;1.8379744028275627e-05
-0.9999999999999976 1.609560573500075e-15 -8.742274950992202e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.615544574432587e-15 1.0 8.659560940876181e-17;-0.7071067502779408 1.203594819266652e-15 -0.707106812095153;-0.707106812095153 1.08113023386728e-15 0.7071067502779408;0.00012030012641230557
