Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;-1
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;-1
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;-1
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;-1
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;-1
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;0.0002007118938999741
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;0.0002796394641584134
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;0.000128662450566991
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;0.0001286624505668637
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;0.00048078151669776634
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;6.118210901060048e-05
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;0.00042827559715868284
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;6.118210901060048e-05
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;6.118210901060048e-05
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;6.118210901060048e-05
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;6.118210901060047e-05
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;6.118210901060047e-05
0.9999999999999942 1.165732740238786e-15 -1.311341733204661e-07;1.103934652024746e-15 -1.000000000000004 1.110223024625157e-16;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556708686744823e-08 6.556708669425752e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272586337077581e-08;6.118210901060047e-05
