Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;-1
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;-1
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;-1
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;-1
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;-1
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0004187999311207236
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0004187999311207235
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0002371268768717904
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;0.7105647754616297 0.7036317928243179 9.982899493841317e-17;-0.4075632117058632 0.411578989132608 -0.8151656053640771;-0.5735764363510459 0.5792279653395689 0.5792279653395697;0.0006380434035097621
