Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.0006505381130534799
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.0006505381130534799
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.0006505381130534799
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.0006505381130534799
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.0006505381130534799
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.000405205898237227
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.00071921966684781
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;2.6098860818563413e-05
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.00012154204324244597
9.937007039523539e-16 0.9999999999999927 1.311342284350215e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.77418572742679e-15 8.65955999457252e-17;1.315771173132066e-15 0.7071068275494969 -0.7071067348235951;1.193306336734015e-15 0.7071067348235951 0.7071068275494969;0.00017530267659076514
