Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.000866520820977091
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.000866520820977091
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.000866520820977091
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.000866520820977091
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.000866520820977091
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0006266835356833876
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0013469992610170404
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0005468309086836871
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0001011940812954531
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;6.254138170169893e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00012236449434878773
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00012236449434879022
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00012236449434878928
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00012236449434878619
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00010119408129689312
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.0001223644943487877
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-0.9999999999999991 1.137978590241384e-15 1.311341666107118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.471557130881571e-14 1.48887625200628e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.093342520291031e-14;0.00010119408129641294
