Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.0006505381197489215
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.0006505381197489215
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.0006505381197489215
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.0006505381197489215
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.0006505381197489215
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.0007658042273905171
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;9.768336491635074e-06
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;1.580550045701148e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;2.2131213421635615e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;1.3677842106735812e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.0002097677785312864
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;1.5805500457011192e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;2.5573836948645887e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;3.580905552848061e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;2.2131213421451612e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.0001887907583555108
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;2.2131213421521306e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;3.5809055528002995e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;2.5573836948645904e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;1.5805500457011195e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;0.00019330822782929606
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;1.367784210677888e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;2.2131213421340424e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;1.5805500457011487e-05
0.9999999999999929 1.665334117378141e-16 1.311341604624657e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;6.123233995736766e-17 -1.0 8.659559994572816e-17;0.7071068275494727 -1.793452627703117e-17 -0.7071067348236193;0.7071067348236193 1.045301399302312e-16 0.7071068275494727;9.768336491635074e-06
