Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;0.00011060066418877378
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;0.00011060066418877378
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;0.00011060066418877378
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;0.00011060066418877378
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;0.00011060066418877378
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;6.0028318563418e-05
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;0.0001480005691402608
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;2.195192879704943e-05
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;2.1951928796800074e-05
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;0.00011335485475633086
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;8.740439011692738e-06
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;8.740439011693344e-06
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;8.740439011694728e-06
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;8.740439011696385e-06
1.000000000000014 4.16333634234434e-16 3.33066907387547e-16;-1.86656291147446e-15 1.000000000000003 1.311341962094139e-07;0.7071067811865293 -0.7071067811865658 1.135472697177321e-16;0.2648869232743439 0.2648869232743301 -0.9271838198310576;0.6556179664090038 0.65561796640897 0.3746066793898489;8.740439011696028e-06
