Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;-1
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;-1
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;-1
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;-1
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;-1
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;0.0015836464866717124
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;0.0016002579743435478
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;0.0025892717932546935
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;6.957021591844625e-05
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;4.299675804227127e-05
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;0.0008478111277805043
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;0.0008478111277805058
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;0.00024472903923050676
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;0.00011256697396071501
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;6.957021591845029e-05
0.9999999999999982 -3.766370211478009e-23 8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.937169104367914e-15 -1.0 8.659560183834026e-17;0.7071068120951238 -1.431017804483036e-15 -0.7071067502779699;0.7071067502779699 -1.308553010171114e-15 0.7071068120951238;0.0002447290392305079
