Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.0005384338593900708
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.0005384338593900708
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.0005384338593900708
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.0005384338593900708
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.0005384338593900708
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.00010537832257152303
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.0002853407257552132
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.0001286607419705056
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.00012775428289590172
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;8.123145240579748e-05
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.00023132342209066653
1.000000000000001 2.075984753767233e-09 4.371146617776666e-08;2.075990490623205e-09 -0.9999999999999973 1.311341635584223e-07;-0.7071067797186005 -0.7071067826544946 1.224646799147344e-16;8.742281512364224e-08 -8.742281493385557e-08 -0.9999999999999923;0.7071067826544891 -0.707106779718595 1.236345306744911e-07;0.00029717105890259406
