Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;0.0
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;1.7480631448564595e-05
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;1.7480631448571222e-05
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;1.7480631448571564e-05
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;1.7480631448572116e-05
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;1.7480631448566218e-05
0.9999999999999984 6.661338427808265e-16 8.742273212258861e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067988470654 -0.7071067635260292 1.135472753895986e-16;0.2648868356015847 0.2648868488330766 -0.9271838661453627;0.6556179827835985 0.6556180155326934 0.3746065647579312;1.7480631448572113e-05
