Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;-1
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;-1
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;-1
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;-1
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;-1
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;0.0014981668467453624
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;-1
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;0.0005008680687707475
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;0.0005008680687708173
3.330553913265497e-16 1.311345846906218e-07 0.9999999999999951;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;1.311346716272342e-07 -0.9999999999999915 8.659560751615721e-17;0.7071067657322253 9.272621346845942e-08 -0.7071067966408634;0.7071067966408574 9.272621764411743e-08 0.7071067657322313;-1
