Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;-1
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;-1
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;-1
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;-1
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;-1
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;0.0013173742834658396
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;0.00034214217093300276
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;0.0005379170518227284
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;5.059518108549615e-05
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;3.1269541577792325e-05
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;0.00045359385068099127
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;0.00038114532851933104
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;0.00013432002535371885
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;8.18647226633701e-05
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;5.0595181085527134e-05
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;0.00010866720067686469
1.626043591441484e-09 -0.9999999999999991 4.371138805749997e-08;-9.959098882637443e-17 -2.220853786392593e-16 1.000000000000008;-1.0 -1.626043422471721e-09 8.659560373094226e-17;1.149786294430576e-09 -0.7071067966408566 -0.7071067657322381;1.149786366636497e-09 -0.7071067657322381 0.7071067966408566;5.059518108552861e-05
