Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;-1
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;-1
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;-1
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;-1
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;-1
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;9.293679589837401e-06
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;3.0074978913797052e-05
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;-1
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;-1
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;3.0074978913833607e-05
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;1.5037489456909119e-05
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;4.8662338093470744e-05
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;0.0007866288402309038
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;0.0007866288402309038
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;4.86623380935299e-05
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;0.0005662911272343839
-1.249000902703301e-16 1.000000000000001 2.220446049250313e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 7.183160872296855e-16 8.659560562354927e-17;-4.46693836358131e-16 0.707106781186548 -0.707106781186547;-5.691585162728655e-16 0.707106781186547 0.707106781186548;0.000786628840230904
