Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;0.0008980306637228828
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;0.0008980306637228828
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;0.0008980306637228828
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;0.0008980306637228828
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;0.0008980306637228828
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;1.1152683105749234e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;3.609084066171299e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;5.05459217520964e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;5.05459217519333e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;3.609084066172287e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;1.8045420330859075e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;5.8396206873209225e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;8.178501938756751e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;8.178501938730364e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;5.839620687322524e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;6.616547056972209e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;0.00021411596052535375
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;2.2305366211499314e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;2.2305366211497868e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;0.00021411596052828033
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;4.0892509693726015e-05
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.000000000000004 1.360023167136259e-15 -1.311341669503814e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147332e-16;-1.311341798149593e-07 1.311341796417678e-07 -0.9999999999999828;0.707106781186536 -0.7071067811865346 -1.854517354625227e-07;0.0001323309411385717
