Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;0.0005439746761182256
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;0.0005439746761182256
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;0.0005439746761182256
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;0.0005439746761182256
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;0.0005439746761182256
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;0.00176033902995702
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;1.1060157988430324e-05
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;1.7895711546222212e-05
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;-1
-0.5000000000921567 -3.785505382294363e-08 0.8660254037313018;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-7.570991827337753e-08 -0.9999999999999971 6.123234226968674e-17;0.8660253928831863 -6.556671174847207e-08 -0.5000000188815181;0.5000000188815167 -3.78549605131782e-08 0.8660253928831888;-1
