Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;0.00015166663314530036
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;0.00015166663314530036
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;0.00015166663314530036
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;0.00015166663314530036
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;0.00015166663314530036
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;0.00021276169289040947
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;0.0006190114181957954
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;3.389658644704709e-05
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;3.389658644653111e-05
1.000000000000331 -1.103284130721249e-15 -8.881784197001489e-16;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147348e-16;-6.556707383568124e-08 6.556707366248967e-08 -0.9999999999999957;0.7071067811865464 -0.7071067811865425 -9.27258449410736e-08;0.0006190114181957958
