Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0007990305239465897
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0007990305239465897
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0007990305239465897
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0007990305239465897
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0007990305239465897
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;7.434980764279779e-05
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.00024060103164612426
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;-1
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;-1
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.00024060103164612442
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.00012030051582306672
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.00038930064693175185
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0005156790031988699
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0005156790031988699
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0003893006469317521
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0005156790031988698
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0005156790031988698
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.00014869961528560038
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.00014869961528560032
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;0.0005156790031988698
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;-1
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;-1
-0.9999999999999958 -1.35481907143033e-15 1.311341694637562e-07;2.109423746645626e-15 -2.106022274725436e-16 1.000000000000044;-1.27103528959282e-15 1.0 8.659559994572767e-17;-0.7071068275494768 -8.375253993996943e-16 -0.7071067348236152;-0.7071067348236152 -9.599899534269345e-16 0.7071068275494768;9.190141636053135e-05
