Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.0007002663485114713
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.0007002663485114713
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.0007002663485114713
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.0007002663485114713
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.0007002663485114713
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.00028252869805911126
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.0004104252306300821
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.00011243564300977385
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;0.00013281875271633714
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;1.387781346111337e-16 0.999999999999996 -1.311341665179559e-07;0.7071067811865593 -0.7071067811865357 1.224646799147351e-16;-4.371137454789911e-08 -4.371137472109179e-08 -0.9999999999999981;0.7071067811865344 0.707106781186558 -6.181721883807475e-08;8.20865035220584e-05
