Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
1.000000000000004 3.077133385858189e-15 -4.371140598364436e-08;3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-0.7071067722107465 -0.7071067901623485 1.135472807171099e-16;0.2648867694438943 -0.2648867627191084 -0.9271839096477936;0.6556180382412282 -0.6556180215967917 0.3746064570856087;0.0
