Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;-1
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;-1
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;-1
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;-1
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;-1
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.0009553937323396464
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.0030917190631283013
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;-1
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;-1
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.003091719063128369
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.00018354675855801933
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.0007079659809935212
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.0007063253341832471
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.00018354675855808593
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.000707965980993516
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.00018354675855809468
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.0007079659809935159
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.00018354675855802494
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.0007079659809935202
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;0.0007079659809935211
-4.718448841162978e-16 1.000000000000007 4.371139082691233e-08;4.326498301735792e-16 -2.5492458589202e-33 1.000000000000026;1.0 -3.976310780951726e-16 8.659560373094218e-17;3.423999751575451e-16 0.7071067966408574 -0.7071067657322373;2.199352856291326e-16 0.7071067657322373 0.7071067966408574;-1
