Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0011030863960653896
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0011030863960653896
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0011030863960653896
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0011030863960653896
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0011030863960653896
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00014624810750053354
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.001188272493296874
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0019226652820560246
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0006071464024217342
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00037523711284385893
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00031155313909054047
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00047197738986602363
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0004457564421004949
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0004457564421004932
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00047197738986602233
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00044575644210049397
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00042462375134511005
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0004098847195810039
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0004098847195810038
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0004457564421004953
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.004684023735870891
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0003752371128438566
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00017883377294838814
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.00017883377294838812
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-6.600105807793572e-15 -1.0 8.659559994572584e-17;0.7071068275494917 -4.7282122111676e-15 -0.7071067348236003;0.7071067348236003 -4.605746927281827e-15 0.7071068275494917;0.0011882724932980703
