Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;0.00011234612292254413
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;0.00011234612292254413
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;0.00011234612292254413
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;0.00011234612292254413
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;0.00011234612292254413
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;5.679702010822631e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;1.676998652131904e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;2.6382297156182113e-05
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;0.0002933335924334474
1.649356691095969e-15 1.000000000000011 -4.371136633890133e-08;4.333339242990063e-15 -1.154291798403918e-15 1.000000000000166;0.8986564835243205 0.4386530800298827 9.60586790485405e-17;-0.2720887476825197 0.5574207234159899 -0.784378639746744;-0.3440701062345591 0.7048869501463988 0.6202823143610073;0.00014003376199793114
