Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;8.921949990817158e-05
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0002887203666211626
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0005330270561301819
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00022768401204089017
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0001407166520391807
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00014436018331073032
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0004671593664377972
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.000638043403509385
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00036840742919461107
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00022768698387879398
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0006977414749360222
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00022768698387880097
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00017843899981642957
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00017843899981637637
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0006380434035093872
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0004312279468709359
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00014071665203918497
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00011028136680505134
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.00011028136680501847
1.000000000000026 5.551115123125797e-16 2.109423746787797e-15;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0022653631906203917
