Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.001675843214704289
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.001675843214704289
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.001675843214704289
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.001675843214704289
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.001675843214704289
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.00021343128875091587
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.000544850682910732
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;3.675943834783412e-05
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;3.675943834783411e-05
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.0002395881241714705
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.00022724822592462232
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.00022724822592462232
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;5.947802065415186e-05
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;5.947802065415186e-05
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.00022724822592462232
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;4.8118729500992995e-05
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.00015571547965613787
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.0002272482259246223
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.0002272482259246223
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.00015571547965613798
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;2.9739010327075937e-05
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;9.623745900198598e-05
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.00026072558393615313
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;0.00026072558393615313
-3.33066907387547e-16 1.000000000000001 1.110223024625157e-16;-0.9999999999999933 2.771755509930262e-23 -1.3113416212091e-07;0.7071067811865506 0.7071067811865446 1.224646799147348e-16;6.556708152913384e-08 -6.556708135594319e-08 -0.9999999999999957;-0.7071067811865415 0.7071067811865475 -9.272585582125924e-08;9.623745900198604e-05
