Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;-1
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;-1
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;-1
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;-1
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;-1
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;0.0021412691308704867
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;0.0007739373038931156
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;0.0005881679709131085
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;0.0005881679709131084
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;-1
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;0.0008215900691248378
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;0.0008215900691248325
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;4.63799471230607e-05
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;4.63799471230607e-05
8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-1.0 -5.66553889764798e-16 8.659561130136956e-17;3.393817231061914e-16 -0.707106734823624 -0.707106827549468;4.618464635847645e-16 -0.707106827549468 0.707106734823624;0.0008215900691248386
