Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;1.4142317549085159e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;1.4142317549085159e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;1.4142317549085159e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;1.4142317549085159e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;1.4142317549085159e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;4.5765500948227785e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;4.5765500948227785e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;4.5765500948227785e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;4.5765500948227785e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;4.5765500948227785e-05
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;0.0
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;0.0
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;0.0
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;0.0
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;0.0
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;0.0
-0.9999999999999938 -4.163336039903383e-16 -1.311341693109105e-07;1.861324983453568e-15 1.000000000000015 -1.311341535716268e-07;0.7071067546957422 0.7071068076773518 1.135472824794271e-16;-0.2648867508197252 0.2648867309724742 -0.9271839240382056;-0.6556180646564158 0.6556180155327191 0.3746064214680724;0.0
