Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
-1.012425259570974e-16 1.0 8.742273301076738e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647604353068 -0.703631807998697 9.982899278552122e-17;0.4075632379034596 0.4115789980086374 -0.8151655877843802;0.5735764363510439 0.5792279405991142 0.5792279900800253;-1
