Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.0007495331486348002
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.0007495331486348002
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.0007495331486348002
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.0007495331486348002
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.0007495331486348002
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.0017825285636078106
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;7.81924050858652e-05
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.00040667396338924075
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.0004066739633892523
-2.095474772049998e-15 0.9999999999999991 4.371135971849996e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 1.000248489953086e-14 8.659560373094399e-17;-7.011592718474851e-15 0.7071067966408426 -0.7071067657322521;-7.134057086550327e-15 0.7071067657322521 0.7071067966408426;0.00029318583140258497
