Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;-1
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;0.0
3.330670103167927e-16 1.000000000000023 8.742283456210331e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;0.7105647600839965 -0.7036318083534687 9.982899273518771e-17;0.4075632385159473 0.4115789982161528 -0.815165587373376;0.573576436351046 0.579227940020693 0.5792279906584443;0.0
