Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;2.7936117760274488e-05
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0010771759141757241
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;0.0
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;4.520158804990141e-05
0.9999999999999705 -3.281310975383257e-13 -2.428178330694167e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.191396491692123e-11 -1.0 8.659561613702752e-17;0.7071066953374728 -1.549557254650032e-11 -0.7071068670356119;0.7071068670356119 -1.549545384439253e-11 0.7071066953374728;6.11820255109476e-05
