Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0025385130898872635
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0025385130898872635
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0025385130898872635
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0025385130898872635
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0025385130898872635
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.00024163667619203004
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.000289250530213597
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.00019348164095343671
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0001934816409534367
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.00023912062649888492
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0003321323811124592
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0003321323811124744
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.00033213238111247026
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0003321323811124638
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0003321323811124744
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0002706766229180255
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0003321323811124695
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0003321323811124634
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0003321323811124634
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0003321323811124795
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.00015862210365111192
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.00023912062649888492
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0002986793576304523
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.0002986793576304552
4.718445634437042e-16 1.00000000000001 1.31134178972824e-07;1.000000000000007 -1.566455298807059e-15 9.43689570931383e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556709040824774e-08 6.556709023505604e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 9.27258683782218e-08;0.00028925053021366714
