Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.0002529122131982684
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.0002529122131982684
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.0002529122131982684
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.0002529122131982684
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.0002529122131982684
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.0007360584789128612
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.00011648049718605605
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.00018846940347352515
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.0001772422876934759
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;0.00011942005047482509
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;3.49612084760369e-05
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;3.49612084760369e-05
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;3.49612084760369e-05
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;3.49612084760369e-05
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;3.49612084760369e-05
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;3.49612084760369e-05
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;3.49612084760369e-05
-0.9999999999999991 -1.387778308580598e-16 -8.742273273321128e-08;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.7071067635258794 0.7071067988472152 1.135472768075629e-16;-0.2648868285689104 -0.2648868153373071 -0.9271838777239194;-0.6556180237201085 -0.6556179909707354 0.3746065360999938;3.49612084760369e-05
