Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.0010111626296617124
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.0010111626296617124
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.0010111626296617124
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.0010111626296617124
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.0010111626296617124
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.0016880662399370657
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.005462697102958815
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.0003400340594787867
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.00013913954151199574
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;8.599296583349296e-05
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;8.740323354282977e-05
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;7.589601491484469e-05
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;8.740323354282745e-05
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;8.740323354282745e-05
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.00013913954151199959
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;8.740323354282718e-05
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;0.00013913954151199799
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;8.740323354282951e-05
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;8.740323354282951e-05
-1.000000000000001 -3.885780586188048e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.09095685333345911 0.9916923422429721 -0.09095685333345446;-0.7071067811865483 3.4555691641458e-15 -0.7071067811865467;-0.7012323800507749 0.1286324155749551 0.7012323800507771;7.589601491483954e-05
