Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;0.0007095975200172859
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;0.0009170010605830481
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;0.0014837388837348462
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;6.956846736029464e-05
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;0.7071067808673954 0.7071067815056996 1.13547269717734e-16;-0.2648869233938664 0.2648869231547535 -0.927183819831073;-0.6556179667049105 0.6556179661130852 0.3746066793898106;4.299567736724751e-05
