Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;-1
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023852021063978354
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.000646629218593746
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.0004880230087951728
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.0003197108317790483
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00019759216061093743
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942505674
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942505248
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942505598
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.0002359887394250624
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942506284
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942505942
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942506368
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942506018
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942505376
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00023598873942505332
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00039481890776663325
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00019759216061094285
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.00029166501403027437
0.001492966510918237 0.9999988855248767 1.311341755297994e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917649 8.659559994572741e-17;0.001055686813172655 0.707106039496511 -0.7071067348236129;0.001055686674735919 0.707105946770748 0.7071068275494792;0.0002916650140302534
