Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0004609670522123138
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.00031156710964393294
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0004900069958799692
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0014917207163467503
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0007458603581733719
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0006669377725014422
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759143
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759131
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759151
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.00070977369679813
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759136
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759134
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0008303304426759109
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0006669377725015294
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;-1
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0005697866119221155
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.0004900069958797711
-1.000000000000004 3.330669073875142e-16 2.775557561562891e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-7.488284227493697e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -5.233784216755712e-15 -0.7071067811865449;-0.7071067811865449 -5.356248896670409e-15 0.7071067811865501;0.00031156710964396357
