Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0010323757552342465
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0010323757552342465
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0010323757552342465
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0010323757552342465
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0010323757552342465
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;2.2635041810790374e-05
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;7.324853397346924e-05
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0023669626267939768
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0023669626267939768
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;7.324853397307325e-05
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;3.66242669866295e-05
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.00011851861759512983
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0007429272061582807
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.000865291808067383
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0001185186175944891
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0008652918080673829
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0008652918080673829
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;4.5270083621545566e-05
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;4.527008362160335e-05
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0007429272061582816
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0022453579334145426
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;2.7978450351669126e-05
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;2.7978450351704837e-05
-1.000000000000012 -5.19306820083982e-14 4.371138136246852e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
