Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;-1
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;-1
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;-1
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;-1
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;-1
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;0.000903348177532066
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;0.002265362923285392
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;3.2163515771138266e-05
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;3.216351577106446e-05
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;0.0004249877251058238
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;0.0006075155056485279
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;0.0006904854371520154
-3.599599490515447e-23 -0.9999999999999962 1.311342099935554e-07;1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556710483691638e-08 -6.556710501010712e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272588902837006e-08;5.2041661715367815e-05
