Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;-1
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;-1
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;-1
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;-1
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;-1
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.0035862001891712146
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.00015671899579411768
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.00012720146359049338
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.00012720146359048836
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.000488598798782751
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237314409e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237314632e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237313456e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237313059e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237313917e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.3690892373129963e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237313335e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237314201e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237314547e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;4.369089237314043e-05
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.0001042836087330879
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.00029954525059270936
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.0007905694632874384
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.0002462450198550885
2.359223927328458e-16 -1.000000000000004 -1.665334536937735e-16;1.000000000000253 3.774756781029122e-15 8.742274871415062e-08;-0.7039264130097421 -0.7102729088647813 1.135484145176658e-16;0.2660565415991135 -0.2636792487059303 -0.9271931678319223;0.6585601883955309 -0.6526757607990649 0.3745835414507753;0.0001567189957941316
